# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123647 -----------------
#dely    BF
0.050 0.432450 0.002517
0.150 0.326469 0.002011
0.250 0.206584 0.001407
0.350 0.117221 0.000913
0.450 0.068127 0.000615
0.550 0.037479 0.000397
0.650 0.018610 0.000230
0.750 0.012059 0.000175
0.850 0.006832 0.000119
0.950 0.004899 0.000099
1.050 0.002891 0.000074
1.150 0.001625 0.000054
1.250 0.000836 0.000036
1.350 0.000323 0.000022
1.450 0.000060 0.000009
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
