# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35045 -----------------
#dely    BF
0.050 0.606125 0.000185
0.150 0.556405 0.000177
0.250 0.489872 0.000164
0.350 0.421187 0.000149
0.450 0.350136 0.000133
0.550 0.284489 0.000116
0.650 0.224856 0.000100
0.750 0.172626 0.000084
0.850 0.132149 0.000071
0.950 0.094173 0.000056
1.050 0.066498 0.000044
1.150 0.044650 0.000033
1.250 0.028740 0.000024
1.350 0.017458 0.000017
1.450 0.009133 0.000010
1.550 0.004215 0.000006
1.650 0.001466 0.000003
1.750 0.000326 0.000001
