# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00352807 -----------------
#dely    BF
0.050 -0.010215 -0.000035
0.150 -0.007365 -0.000026
0.250 0.001151 0.000004
0.350 0.005238 0.000021
0.450 0.009390 0.000041
0.550 0.010016 0.000048
0.650 0.008348 0.000045
0.750 0.007368 0.000045
0.850 0.005136 0.000037
0.950 0.003392 0.000029
1.050 0.001638 0.000017
1.150 0.000857 0.000011
1.250 0.000270 0.000005
1.350 0.000072 0.000002
1.450 -0.000015 -0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
