# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797175 -----------------
#dely    BF
0.050 0.120069 0.000731
0.150 0.120122 0.000750
0.250 0.111996 0.000740
0.350 0.103563 0.000737
0.450 0.086799 0.000680
0.550 0.070697 0.000617
0.650 0.056070 0.000555
0.750 0.043121 0.000490
0.850 0.030972 0.000419
0.950 0.023218 0.000382
1.050 0.014682 0.000305
1.150 0.008646 0.000235
1.250 0.005173 0.000186
1.350 0.001616 0.000102
1.450 0.000427 0.000055
1.550 0.000003 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
