# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0020476 -----------------
#dely    BF
0.050 0.006715 0.000010
0.150 0.005844 0.000009
0.250 0.003635 0.000006
0.350 0.001679 0.000003
0.450 0.000587 0.000001
0.550 0.000017 0.000000
0.650 0.000226 0.000000
0.750 0.000104 0.000000
0.850 0.000311 0.000001
0.950 0.000423 0.000001
1.050 0.000319 0.000001
1.150 0.000253 0.000001
1.250 0.000210 0.000001
1.350 0.000109 0.000001
1.450 0.000048 0.000001
1.550 -0.000007 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
