# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142165 -----------------
#dely    BF
0.050 0.196399 0.000069
0.150 0.185686 0.000067
0.250 0.171630 0.000065
0.350 0.156774 0.000062
0.450 0.140659 0.000059
0.550 0.123700 0.000056
0.650 0.104995 0.000051
0.750 0.087552 0.000046
0.850 0.070479 0.000041
0.950 0.055013 0.000036
1.050 0.041903 0.000031
1.150 0.030602 0.000026
1.250 0.022610 0.000022
1.350 0.015487 0.000018
1.450 0.010088 0.000015
1.550 0.005899 0.000012
1.650 0.002002 0.000006
1.750 0.000171 0.000002
