# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00956762 -----------------
#dely    BF
0.050 0.014016 0.000012
0.150 0.013706 0.000012
0.250 0.012975 0.000012
0.350 0.012032 0.000011
0.450 0.010457 0.000011
0.550 0.008868 0.000010
0.650 0.007170 0.000009
0.750 0.005579 0.000007
0.850 0.004439 0.000007
0.950 0.002768 0.000005
1.050 0.001617 0.000003
1.150 0.001003 0.000002
1.250 0.000487 0.000001
1.350 0.000275 0.000001
1.450 0.000192 0.000001
1.550 0.000079 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
