# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120158 -----------------
#dely    BF
0.050 0.277384 0.000557
0.150 0.254472 0.000525
0.250 0.214854 0.000463
0.350 0.165625 0.000380
0.450 0.121210 0.000299
0.550 0.079755 0.000215
0.650 0.050094 0.000149
0.750 0.027638 0.000092
0.850 0.012421 0.000047
0.950 0.003814 0.000017
1.050 -0.000433 -0.000002
1.150 -0.001935 -0.000012
1.250 -0.001768 -0.000014
1.350 -0.001129 -0.000013
1.450 -0.000341 -0.000006
1.550 -0.000078 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
