# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259125 -----------------
#dely    BF
0.050 0.033564 0.000032
0.150 0.032426 0.000031
0.250 0.030515 0.000030
0.350 0.028247 0.000029
0.450 0.025330 0.000028
0.550 0.022006 0.000026
0.650 0.019444 0.000025
0.750 0.017017 0.000024
0.850 0.014169 0.000022
0.950 0.011712 0.000020
1.050 0.008757 0.000017
1.150 0.006833 0.000015
1.250 0.004388 0.000012
1.350 0.002675 0.000009
1.450 0.001457 0.000006
1.550 0.000486 0.000003
1.650 0.000097 0.000001
1.750 0.000003 0.000000
