# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00189405 -----------------
#dely    BF
0.050 -0.028112 -0.000053
0.150 -0.023123 -0.000045
0.250 -0.015000 -0.000031
0.350 -0.005754 -0.000013
0.450 0.001726 0.000004
0.550 0.007661 0.000021
0.650 0.012170 0.000039
0.750 0.014420 0.000053
0.850 0.014214 0.000061
0.950 0.013106 0.000067
1.050 0.010327 0.000064
1.150 0.007825 0.000061
1.250 0.005211 0.000052
1.350 0.002750 0.000037
1.450 0.001243 0.000024
1.550 0.000254 0.000009
1.650 0.000021 0.000002
1.750 0.000000 0.000000
