# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243547 -----------------
#dely    BF
0.050 0.278577 0.000095
0.150 0.266691 0.000094
0.250 0.253486 0.000094
0.350 0.239883 0.000095
0.450 0.226032 0.000096
0.550 0.210650 0.000097
0.650 0.190854 0.000096
0.750 0.168625 0.000094
0.850 0.145905 0.000091
0.950 0.123733 0.000088
1.050 0.100479 0.000081
1.150 0.079267 0.000074
1.250 0.060152 0.000067
1.350 0.042377 0.000057
1.450 0.027884 0.000047
1.550 0.015320 0.000035
1.650 0.005173 0.000019
1.750 0.000382 0.000004
