# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12182 -----------------
#dely    BF
0.050 0.263535 0.001450
0.150 0.236318 0.001359
0.250 0.190615 0.001187
0.350 0.144313 0.000999
0.450 0.107635 0.000861
0.550 0.078603 0.000731
0.650 0.062862 0.000693
0.750 0.045940 0.000614
0.850 0.033956 0.000554
0.950 0.024382 0.000490
1.050 0.014267 0.000371
1.150 0.009745 0.000340
1.250 0.004283 0.000199
1.350 0.001572 0.000113
1.450 0.000176 0.000028
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
