# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135302 -----------------
#dely    BF
0.050 0.015445 0.000013
0.150 0.015427 0.000013
0.250 0.015157 0.000013
0.350 0.014951 0.000014
0.450 0.014136 0.000014
0.550 0.012688 0.000014
0.650 0.011453 0.000014
0.750 0.009956 0.000014
0.850 0.008222 0.000013
0.950 0.006081 0.000011
1.050 0.004553 0.000010
1.150 0.003076 0.000008
1.250 0.002096 0.000007
1.350 0.001188 0.000005
1.450 0.000605 0.000003
1.550 0.000237 0.000002
1.650 0.000030 0.000001
1.750 -0.000000 -0.000000
