# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252909 -----------------
#dely    BF
0.050 0.277155 0.000079
0.150 0.263751 0.000078
0.250 0.249814 0.000077
0.350 0.236544 0.000078
0.450 0.222948 0.000078
0.550 0.208995 0.000079
0.650 0.191572 0.000079
0.750 0.172311 0.000078
0.850 0.153499 0.000077
0.950 0.132559 0.000075
1.050 0.112193 0.000071
1.150 0.092204 0.000066
1.250 0.073211 0.000061
1.350 0.055959 0.000054
1.450 0.040350 0.000047
1.550 0.026699 0.000039
1.650 0.014985 0.000029
1.750 0.004340 0.000015
