# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.017721 -----------------
#dely    BF
0.050 0.019678 0.000063
0.150 0.019770 0.000066
0.250 0.020779 0.000074
0.350 0.020259 0.000079
0.450 0.019569 0.000086
0.550 0.017530 0.000088
0.650 0.015921 0.000092
0.750 0.013520 0.000094
0.850 0.011153 0.000092
0.950 0.007953 0.000080
1.050 0.005258 0.000066
1.150 0.003318 0.000054
1.250 0.001668 0.000037
1.350 0.000605 0.000019
1.450 0.000195 0.000010
1.550 0.000036 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
