# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00508215 -----------------
#dely    BF
0.050 0.007851 0.000011
0.150 0.007015 0.000010
0.250 0.006038 0.000009
0.350 0.004168 0.000007
0.450 0.003160 0.000006
0.550 0.002845 0.000006
0.650 0.003630 0.000008
0.750 0.003458 0.000009
0.850 0.003398 0.000010
0.950 0.002970 0.000011
1.050 0.002342 0.000010
1.150 0.001602 0.000008
1.250 0.001319 0.000009
1.350 0.000662 0.000006
1.450 0.000280 0.000004
1.550 0.000080 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
