# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116813 -----------------
#dely    BF
0.050 0.261179 0.001379
0.150 0.230132 0.001266
0.250 0.194113 0.001140
0.350 0.149533 0.000968
0.450 0.115623 0.000839
0.550 0.084074 0.000699
0.650 0.055346 0.000539
0.750 0.036221 0.000416
0.850 0.019487 0.000277
0.950 0.011597 0.000207
1.050 0.005851 0.000135
1.150 0.003125 0.000094
1.250 0.001323 0.000060
1.350 0.000400 0.000030
1.450 0.000111 0.000017
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
