# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164274 -----------------
#dely    BF
0.050 0.024757 0.000019
0.150 0.024214 0.000019
0.250 0.022498 0.000018
0.350 0.020512 0.000018
0.450 0.018301 0.000017
0.550 0.015021 0.000015
0.650 0.012353 0.000014
0.750 0.009667 0.000012
0.850 0.007212 0.000011
0.950 0.004687 0.000008
1.050 0.002809 0.000006
1.150 0.001448 0.000003
1.250 0.000607 0.000002
1.350 0.000186 0.000001
1.450 0.000015 0.000000
1.550 -0.000005 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
