# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937262 -----------------
#dely    BF
0.050 0.215712 0.000385
0.150 0.193817 0.000356
0.250 0.159851 0.000310
0.350 0.121538 0.000254
0.450 0.086173 0.000197
0.550 0.059024 0.000151
0.650 0.038764 0.000111
0.750 0.025636 0.000084
0.850 0.015799 0.000061
0.950 0.009626 0.000044
1.050 0.005850 0.000032
1.150 0.003181 0.000022
1.250 0.001498 0.000014
1.350 0.000572 0.000007
1.450 0.000181 0.000004
1.550 0.000037 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
