# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273521 -----------------
#dely    BF
0.050 0.404919 0.000130
0.150 0.381868 0.000127
0.250 0.350201 0.000122
0.350 0.317703 0.000117
0.450 0.282015 0.000112
0.550 0.242706 0.000104
0.650 0.203041 0.000095
0.750 0.165026 0.000085
0.850 0.128469 0.000074
0.950 0.095936 0.000063
1.050 0.067290 0.000050
1.150 0.044914 0.000039
1.250 0.027609 0.000028
1.350 0.015008 0.000019
1.450 0.006674 0.000011
1.550 0.001975 0.000004
1.650 -0.000074 -0.000000
1.750 -0.000077 -0.000001
