# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241426 -----------------
#dely    BF
0.050 0.367107 0.000130
0.150 0.342667 0.000125
0.250 0.314483 0.000120
0.350 0.282151 0.000114
0.450 0.247385 0.000106
0.550 0.211016 0.000097
0.650 0.174548 0.000086
0.750 0.139859 0.000075
0.850 0.109042 0.000065
0.950 0.080427 0.000053
1.050 0.057097 0.000043
1.150 0.038793 0.000033
1.250 0.024358 0.000024
1.350 0.014349 0.000017
1.450 0.007293 0.000011
1.550 0.003077 0.000006
1.650 0.000590 0.000002
1.750 0.000016 0.000000
