# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486311 -----------------
#dely    BF
0.050 0.108858 0.000381
0.150 0.100843 0.000361
0.250 0.086122 0.000324
0.350 0.068798 0.000277
0.450 0.049971 0.000221
0.550 0.034038 0.000166
0.650 0.020972 0.000115
0.750 0.011987 0.000076
0.850 0.005479 0.000040
0.950 0.001765 0.000015
1.050 -0.000155 -0.000002
1.150 -0.000914 -0.000012
1.250 -0.000935 -0.000017
1.350 -0.000319 -0.000008
1.450 -0.000186 -0.000008
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
