# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102645 -----------------
#dely    BF
0.050 0.230214 0.001411
0.150 0.216208 0.001363
0.250 0.181263 0.001213
0.350 0.136947 0.000996
0.450 0.100127 0.000803
0.550 0.066960 0.000596
0.650 0.041806 0.000427
0.750 0.025345 0.000297
0.850 0.014021 0.000196
0.950 0.007325 0.000126
1.050 0.003775 0.000078
1.150 0.001522 0.000043
1.250 0.000650 0.000026
1.350 0.000225 0.000015
1.450 0.000067 0.000008
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
