# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0060612 -----------------
#dely    BF
0.050 0.013618 0.000020
0.150 0.012034 0.000018
0.250 0.009822 0.000015
0.350 0.007473 0.000012
0.450 0.004918 0.000009
0.550 0.003410 0.000007
0.650 0.002886 0.000006
0.750 0.002207 0.000005
0.850 0.001418 0.000004
0.950 0.001326 0.000004
1.050 0.000748 0.000003
1.150 0.000434 0.000002
1.250 0.000244 0.000001
1.350 0.000053 0.000000
1.450 0.000029 0.000000
1.550 -0.000005 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
