# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0483384 -----------------
#dely    BF
0.050 0.037881 0.000077
0.150 0.039903 0.000083
0.250 0.042128 0.000092
0.350 0.045926 0.000107
0.450 0.047086 0.000118
0.550 0.047934 0.000131
0.650 0.046995 0.000143
0.750 0.043468 0.000148
0.850 0.038750 0.000150
0.950 0.032105 0.000145
1.050 0.025019 0.000133
1.150 0.017730 0.000116
1.250 0.010631 0.000089
1.350 0.005247 0.000059
1.450 0.002030 0.000034
1.550 0.000525 0.000015
1.650 0.000027 0.000002
1.750 0.000000 0.000000
