# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262022 -----------------
#dely    BF
0.050 0.383817 0.000114
0.150 0.356253 0.000109
0.250 0.327147 0.000105
0.350 0.295739 0.000099
0.450 0.260580 0.000093
0.550 0.223329 0.000085
0.650 0.188109 0.000077
0.750 0.155334 0.000068
0.850 0.124233 0.000060
0.950 0.095504 0.000051
1.050 0.071652 0.000042
1.150 0.051884 0.000034
1.250 0.035829 0.000027
1.350 0.023607 0.000021
1.450 0.014373 0.000015
1.550 0.008025 0.000010
1.650 0.003849 0.000007
1.750 0.000951 0.000003
