# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219192 -----------------
#dely    BF
0.050 0.321577 0.000108
0.150 0.301904 0.000106
0.250 0.277702 0.000102
0.350 0.250053 0.000098
0.450 0.222462 0.000094
0.550 0.189686 0.000087
0.650 0.159754 0.000080
0.750 0.129895 0.000072
0.850 0.102402 0.000064
0.950 0.077953 0.000055
1.050 0.056891 0.000045
1.150 0.040493 0.000037
1.250 0.027377 0.000030
1.350 0.017331 0.000022
1.450 0.010082 0.000016
1.550 0.004898 0.000011
1.650 0.001367 0.000005
1.750 0.000094 0.000001
