# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0048654 -----------------
#dely    BF
0.050 0.010576 0.000014
0.150 0.010284 0.000014
0.250 0.007772 0.000012
0.350 0.005766 0.000009
0.450 0.003123 0.000006
0.550 0.002588 0.000005
0.650 0.002270 0.000005
0.750 0.001745 0.000005
0.850 0.001503 0.000004
0.950 0.001104 0.000004
1.050 0.000899 0.000004
1.150 0.000477 0.000002
1.250 0.000330 0.000002
1.350 0.000135 0.000001
1.450 0.000070 0.000001
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
