# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242241 -----------------
#dely    BF
0.050 0.066394 0.000206
0.150 0.059937 0.000194
0.250 0.047758 0.000167
0.350 0.034464 0.000134
0.450 0.021513 0.000096
0.550 0.010604 0.000055
0.650 0.005216 0.000031
0.750 0.001330 0.000009
0.850 -0.000448 -0.000004
0.950 -0.000992 -0.000010
1.050 -0.001415 -0.000017
1.150 -0.001070 -0.000017
1.250 -0.000627 -0.000013
1.350 -0.000271 -0.000008
1.450 -0.000127 -0.000006
1.550 -0.000023 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
