# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543866 -----------------
#dely    BF
0.050 0.084642 0.000155
0.150 0.079152 0.000151
0.250 0.071632 0.000146
0.350 0.062635 0.000140
0.450 0.052576 0.000131
0.550 0.044520 0.000126
0.650 0.036437 0.000118
0.750 0.030665 0.000114
0.850 0.024720 0.000106
0.950 0.019912 0.000100
1.050 0.015198 0.000092
1.150 0.010226 0.000076
1.250 0.006471 0.000060
1.350 0.003363 0.000042
1.450 0.001383 0.000025
1.550 0.000305 0.000009
1.650 0.000029 0.000002
1.750 0.000000 0.000000
