# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236021 -----------------
#dely    BF
0.050 0.340406 0.000095
0.150 0.315348 0.000092
0.250 0.290542 0.000089
0.350 0.260610 0.000085
0.450 0.232065 0.000081
0.550 0.198002 0.000075
0.650 0.168417 0.000070
0.750 0.139862 0.000064
0.850 0.112710 0.000057
0.950 0.089261 0.000050
1.050 0.067760 0.000043
1.150 0.050262 0.000036
1.250 0.036333 0.000030
1.350 0.025336 0.000024
1.450 0.016612 0.000019
1.550 0.010130 0.000014
1.650 0.005086 0.000010
1.750 0.001470 0.000005
