# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129105 -----------------
#dely    BF
0.050 0.018403 0.000015
0.150 0.018175 0.000015
0.250 0.017259 0.000015
0.350 0.016095 0.000015
0.450 0.014171 0.000014
0.550 0.012029 0.000013
0.650 0.009890 0.000012
0.750 0.007851 0.000011
0.850 0.005950 0.000010
0.950 0.004007 0.000007
1.050 0.002452 0.000005
1.150 0.001406 0.000004
1.250 0.000741 0.000002
1.350 0.000442 0.000002
1.450 0.000187 0.000001
1.550 0.000048 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
