# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122725 -----------------
#dely    BF
0.050 0.343183 0.001764
0.150 0.286573 0.001578
0.250 0.216961 0.001344
0.350 0.148426 0.001059
0.450 0.096896 0.000807
0.550 0.061191 0.000604
0.650 0.033192 0.000388
0.750 0.018625 0.000256
0.850 0.010106 0.000163
0.950 0.004965 0.000098
1.050 0.003440 0.000083
1.150 0.002003 0.000065
1.250 0.001111 0.000048
1.350 0.000495 0.000034
1.450 0.000073 0.000010
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
