# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00529816 -----------------
#dely    BF
0.050 0.012018 0.000017
0.150 0.010482 0.000015
0.250 0.008649 0.000013
0.350 0.005848 0.000010
0.450 0.003464 0.000006
0.550 0.002687 0.000005
0.650 0.002330 0.000005
0.750 0.002178 0.000005
0.850 0.001743 0.000005
0.950 0.001374 0.000005
1.050 0.001053 0.000004
1.150 0.000648 0.000003
1.250 0.000333 0.000002
1.350 0.000128 0.000001
1.450 0.000039 0.000000
1.550 0.000007 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
