# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231254 -----------------
#dely    BF
0.050 0.335684 0.000117
0.150 0.315546 0.000114
0.250 0.289769 0.000110
0.350 0.260473 0.000104
0.450 0.231231 0.000099
0.550 0.200223 0.000092
0.650 0.169025 0.000085
0.750 0.138959 0.000077
0.850 0.111086 0.000068
0.950 0.085589 0.000059
1.050 0.063615 0.000049
1.150 0.044995 0.000040
1.250 0.030233 0.000032
1.350 0.019024 0.000024
1.450 0.010803 0.000017
1.550 0.004883 0.000010
1.650 0.001321 0.000005
1.750 0.000082 0.000001
