# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00250874 -----------------
#dely    BF
0.050 -0.016398 -0.000055
0.150 -0.010682 -0.000037
0.250 -0.002389 -0.000009
0.350 0.004767 0.000019
0.450 0.009734 0.000043
0.550 0.010576 0.000053
0.650 0.010321 0.000059
0.750 0.007736 0.000051
0.850 0.005529 0.000043
0.950 0.003295 0.000030
1.050 0.001780 0.000020
1.150 0.000615 0.000009
1.250 0.000144 0.000003
1.350 0.000061 0.000002
1.450 0.000002 0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
