# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109707 -----------------
#dely    BF
0.050 0.220887 0.001285
0.150 0.197416 0.001199
0.250 0.163600 0.001062
0.350 0.131627 0.000939
0.450 0.106317 0.000851
0.550 0.084710 0.000775
0.650 0.066095 0.000700
0.750 0.048456 0.000601
0.850 0.032819 0.000492
0.950 0.021831 0.000400
1.050 0.012798 0.000297
1.150 0.006340 0.000196
1.250 0.002931 0.000124
1.350 0.000993 0.000065
1.450 0.000239 0.000030
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
