# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00687477 -----------------
#dely    BF
0.050 -0.008770 -0.000030
0.150 -0.005549 -0.000019
0.250 0.001974 0.000007
0.350 0.009427 0.000038
0.450 0.014349 0.000065
0.550 0.014671 0.000075
0.650 0.013495 0.000080
0.750 0.011300 0.000076
0.850 0.008002 0.000064
0.950 0.005119 0.000048
1.050 0.002767 0.000032
1.150 0.001394 0.000020
1.250 0.000369 0.000007
1.350 0.000191 0.000005
1.450 0.000016 0.000001
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
