# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00503377 -----------------
#dely    BF
0.050 -0.038386 -0.000076
0.150 -0.030863 -0.000063
0.250 -0.019122 -0.000041
0.350 -0.006584 -0.000015
0.450 0.004159 0.000011
0.550 0.013145 0.000037
0.650 0.018709 0.000060
0.750 0.022065 0.000080
0.850 0.021676 0.000091
0.950 0.020599 0.000100
1.050 0.017154 0.000100
1.150 0.012634 0.000090
1.250 0.008479 0.000076
1.350 0.004579 0.000055
1.450 0.001748 0.000030
1.550 0.000325 0.000010
1.650 0.000021 0.000001
1.750 0.000000 0.000000
