# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975736 -----------------
#dely    BF
0.050 0.222136 0.001285
0.150 0.179341 0.001088
0.250 0.137616 0.000902
0.350 0.106087 0.000774
0.450 0.083722 0.000699
0.550 0.069375 0.000655
0.650 0.054207 0.000600
0.750 0.040080 0.000524
0.850 0.031766 0.000487
0.950 0.022665 0.000426
1.050 0.015503 0.000353
1.150 0.008167 0.000249
1.250 0.003576 0.000154
1.350 0.001240 0.000084
1.450 0.000234 0.000032
1.550 0.000019 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
