# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194049 -----------------
#dely    BF
0.050 0.276644 0.000082
0.150 0.256950 0.000079
0.250 0.236636 0.000076
0.350 0.214914 0.000073
0.450 0.192181 0.000069
0.550 0.166782 0.000065
0.650 0.142164 0.000060
0.750 0.119119 0.000054
0.850 0.096563 0.000048
0.950 0.075786 0.000042
1.050 0.057227 0.000035
1.150 0.041276 0.000029
1.250 0.028359 0.000022
1.350 0.017939 0.000016
1.450 0.010439 0.000011
1.550 0.005071 0.000007
1.650 0.002146 0.000004
1.750 0.000297 0.000001
