# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185842 -----------------
#dely    BF
0.050 0.278246 0.000098
0.150 0.260853 0.000096
0.250 0.239657 0.000092
0.350 0.215946 0.000088
0.450 0.191381 0.000083
0.550 0.163978 0.000077
0.650 0.137429 0.000070
0.750 0.111062 0.000062
0.850 0.086413 0.000054
0.950 0.065094 0.000045
1.050 0.045320 0.000036
1.150 0.030243 0.000027
1.250 0.018142 0.000019
1.350 0.009947 0.000012
1.450 0.004104 0.000006
1.550 0.000939 0.000002
1.650 -0.000239 -0.000001
1.750 -0.000096 -0.000001
