# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114362 -----------------
#dely    BF
0.050 0.016957 0.000014
0.150 0.016512 0.000014
0.250 0.015675 0.000014
0.350 0.014172 0.000014
0.450 0.012673 0.000013
0.550 0.010456 0.000012
0.650 0.008773 0.000011
0.750 0.007130 0.000010
0.850 0.005117 0.000008
0.950 0.003342 0.000006
1.050 0.001964 0.000004
1.150 0.001028 0.000003
1.250 0.000446 0.000001
1.350 0.000088 0.000000
1.450 0.000027 0.000000
1.550 -0.000004 -0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
