# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363205 -----------------
#dely    BF
0.050 0.506414 0.000195
0.150 0.477353 0.000190
0.250 0.442636 0.000183
0.350 0.405712 0.000176
0.450 0.365407 0.000167
0.550 0.322216 0.000157
0.650 0.276639 0.000144
0.750 0.231417 0.000130
0.850 0.185794 0.000114
0.950 0.143395 0.000097
1.050 0.106228 0.000080
1.150 0.074014 0.000063
1.250 0.047342 0.000046
1.350 0.028190 0.000032
1.450 0.013886 0.000020
1.550 0.004906 0.000009
1.650 0.000566 0.000002
1.750 -0.000067 -0.000001
