# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723822 -----------------
#dely    BF
0.050 0.116321 0.000264
0.150 0.113072 0.000263
0.250 0.105743 0.000256
0.350 0.094288 0.000240
0.450 0.081532 0.000222
0.550 0.069407 0.000204
0.650 0.054458 0.000175
0.750 0.040043 0.000142
0.850 0.027019 0.000107
0.950 0.016011 0.000072
1.050 0.007079 0.000037
1.150 0.002005 0.000013
1.250 -0.000725 -0.000006
1.350 -0.001326 -0.000014
1.450 -0.000841 -0.000013
1.550 -0.000257 -0.000007
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
