# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694741 -----------------
#dely    BF
0.050 0.053671 0.000375
0.150 0.059805 0.000429
0.250 0.070203 0.000529
0.350 0.075427 0.000608
0.450 0.083108 0.000717
0.550 0.083892 0.000804
0.650 0.078095 0.000837
0.750 0.071754 0.000863
0.850 0.049124 0.000694
0.950 0.035230 0.000601
1.050 0.019850 0.000410
1.150 0.009226 0.000244
1.250 0.003895 0.000143
1.350 0.001257 0.000074
1.450 0.000173 0.000020
1.550 0.000031 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
