# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150881 -----------------
#dely    BF
0.050 -0.009399 -0.000037
0.150 -0.006927 -0.000028
0.250 -0.003106 -0.000013
0.350 0.001816 0.000008
0.450 0.004411 0.000021
0.550 0.006172 0.000032
0.650 0.007479 0.000043
0.750 0.006881 0.000045
0.850 0.004492 0.000033
0.950 0.002606 0.000023
1.050 0.001169 0.000012
1.150 0.000135 0.000002
1.250 -0.000343 -0.000006
1.350 -0.000115 -0.000003
1.450 -0.000139 -0.000005
1.550 -0.000042 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
