# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020657 -----------------
#dely    BF
0.050 0.028374 0.000027
0.150 0.027816 0.000027
0.250 0.026801 0.000027
0.350 0.024529 0.000025
0.450 0.022351 0.000025
0.550 0.019139 0.000023
0.650 0.016256 0.000021
0.750 0.013534 0.000019
0.850 0.010570 0.000016
0.950 0.007339 0.000013
1.050 0.004763 0.000009
1.150 0.002862 0.000007
1.250 0.001462 0.000004
1.350 0.000611 0.000002
1.450 0.000165 0.000001
1.550 0.000004 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
