# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106346 -----------------
#dely    BF
0.050 0.018267 0.000029
0.150 0.017465 0.000028
0.250 0.014357 0.000024
0.350 0.012237 0.000022
0.450 0.009562 0.000018
0.550 0.008285 0.000017
0.650 0.007135 0.000016
0.750 0.005810 0.000015
0.850 0.004608 0.000013
0.950 0.003695 0.000012
1.050 0.002364 0.000009
1.150 0.001503 0.000007
1.250 0.000744 0.000004
1.350 0.000267 0.000002
1.450 0.000039 0.000000
1.550 0.000008 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
