# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14322 -----------------
#dely    BF
0.050 0.489538 0.002294
0.150 0.383171 0.001894
0.250 0.247977 0.001351
0.350 0.139866 0.000874
0.450 0.078634 0.000575
0.550 0.040248 0.000350
0.650 0.021371 0.000223
0.750 0.012854 0.000166
0.850 0.007845 0.000125
0.950 0.004670 0.000094
1.050 0.003111 0.000080
1.150 0.001729 0.000060
1.250 0.000750 0.000037
1.350 0.000359 0.000030
1.450 0.000070 0.000011
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
