# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622398 -----------------
#dely    BF
0.050 0.015852 0.000020
0.150 0.014451 0.000018
0.250 0.010937 0.000015
0.350 0.008062 0.000012
0.450 0.004295 0.000007
0.550 0.002590 0.000005
0.650 0.002191 0.000005
0.750 0.001397 0.000003
0.850 0.001010 0.000003
0.950 0.000641 0.000002
1.050 0.000407 0.000002
1.150 0.000271 0.000001
1.250 0.000107 0.000001
1.350 0.000026 0.000000
1.450 0.000004 0.000000
1.550 -0.000001 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
