# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146819 -----------------
#dely    BF
0.050 0.024445 0.000018
0.150 0.023071 0.000017
0.250 0.021299 0.000017
0.350 0.018605 0.000016
0.450 0.015785 0.000015
0.550 0.012899 0.000013
0.650 0.010151 0.000012
0.750 0.007702 0.000010
0.850 0.005466 0.000008
0.950 0.003555 0.000006
1.050 0.002059 0.000004
1.150 0.001014 0.000003
1.250 0.000468 0.000002
1.350 0.000187 0.000001
1.450 0.000077 0.000000
1.550 0.000033 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
