# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0680181 -----------------
#dely    BF
0.050 0.101108 0.000167
0.150 0.095365 0.000163
0.250 0.087520 0.000160
0.350 0.077704 0.000156
0.450 0.067879 0.000152
0.550 0.059155 0.000151
0.650 0.050886 0.000151
0.750 0.041904 0.000146
0.850 0.033647 0.000139
0.950 0.025394 0.000127
1.050 0.018067 0.000111
1.150 0.011343 0.000088
1.250 0.006465 0.000066
1.350 0.002583 0.000036
1.450 0.000980 0.000021
1.550 0.000176 0.000007
1.650 0.000006 0.000001
1.750 0.000000 0.000000
