# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251635 -----------------
#dely    BF
0.050 0.421579 0.000129
0.150 0.390461 0.000124
0.250 0.348035 0.000117
0.350 0.303510 0.000109
0.450 0.256583 0.000099
0.550 0.211220 0.000089
0.650 0.167602 0.000078
0.750 0.130235 0.000068
0.850 0.097665 0.000058
0.950 0.070060 0.000047
1.050 0.047841 0.000037
1.150 0.031666 0.000029
1.250 0.019893 0.000022
1.350 0.011291 0.000015
1.450 0.005999 0.000010
1.550 0.002253 0.000005
1.650 0.000440 0.000002
1.750 0.000015 0.000000
