# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327269 -----------------
#dely    BF
0.050 0.118207 0.000331
0.150 0.101464 0.000295
0.250 0.073684 0.000231
0.350 0.045418 0.000158
0.450 0.021328 0.000085
0.550 0.005332 0.000025
0.650 -0.003981 -0.000022
0.750 -0.007553 -0.000050
0.850 -0.007993 -0.000064
0.950 -0.007073 -0.000071
1.050 -0.005266 -0.000066
1.150 -0.003381 -0.000055
1.250 -0.001889 -0.000042
1.350 -0.000739 -0.000024
1.450 -0.000256 -0.000014
1.550 -0.000033 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
