# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00755639 -----------------
#dely    BF
0.050 0.007599 0.000007
0.150 0.007703 0.000007
0.250 0.007944 0.000008
0.350 0.008314 0.000009
0.450 0.007837 0.000009
0.550 0.007530 0.000009
0.650 0.006834 0.000009
0.750 0.006163 0.000009
0.850 0.004898 0.000008
0.950 0.003742 0.000007
1.050 0.002787 0.000006
1.150 0.001783 0.000004
1.250 0.001222 0.000004
1.350 0.000652 0.000002
1.450 0.000387 0.000002
1.550 0.000137 0.000001
1.650 0.000031 0.000000
1.750 0.000000 0.000000
