# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00115465 -----------------
#dely    BF
0.050 0.003152 0.000005
0.150 0.002240 0.000004
0.250 0.001170 0.000002
0.350 -0.000153 -0.000000
0.450 -0.000944 -0.000002
0.550 -0.000688 -0.000001
0.650 0.000220 0.000001
0.750 0.000701 0.000002
0.850 0.001190 0.000004
0.950 0.001271 0.000004
1.050 0.001200 0.000005
1.150 0.000884 0.000004
1.250 0.000616 0.000004
1.350 0.000440 0.000004
1.450 0.000181 0.000002
1.550 0.000066 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
