# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523018 -----------------
#dely    BF
0.050 0.079677 0.000174
0.150 0.074417 0.000168
0.250 0.067872 0.000161
0.350 0.059502 0.000150
0.450 0.050421 0.000138
0.550 0.042242 0.000127
0.650 0.035688 0.000119
0.750 0.029439 0.000111
0.850 0.024589 0.000104
0.950 0.019570 0.000097
1.050 0.015321 0.000089
1.150 0.011341 0.000079
1.250 0.007066 0.000063
1.350 0.003943 0.000047
1.450 0.001504 0.000026
1.550 0.000408 0.000012
1.650 0.000020 0.000002
1.750 0.000000 0.000000
