# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120362 -----------------
#dely    BF
0.050 0.116854 0.000045
0.150 0.114400 0.000045
0.250 0.110368 0.000045
0.350 0.109138 0.000047
0.450 0.108064 0.000050
0.550 0.103654 0.000051
0.650 0.097718 0.000052
0.750 0.089788 0.000052
0.850 0.080471 0.000052
0.950 0.069913 0.000050
1.050 0.057641 0.000046
1.150 0.046931 0.000043
1.250 0.036871 0.000039
1.350 0.027415 0.000034
1.450 0.018931 0.000029
1.550 0.011050 0.000023
1.650 0.004073 0.000013
1.750 0.000344 0.000003
