# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1307 -----------------
#dely    BF
0.050 0.128928 0.000041
0.150 0.123539 0.000041
0.250 0.117394 0.000040
0.350 0.114021 0.000041
0.450 0.110991 0.000043
0.550 0.105448 0.000043
0.650 0.098829 0.000044
0.750 0.092035 0.000044
0.850 0.084214 0.000044
0.950 0.074534 0.000043
1.050 0.064622 0.000041
1.150 0.054065 0.000038
1.250 0.044235 0.000035
1.350 0.035068 0.000032
1.450 0.026363 0.000029
1.550 0.018252 0.000024
1.650 0.010914 0.000020
1.750 0.003545 0.000011
