# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500477 -----------------
#dely    BF
0.050 0.108254 0.000711
0.150 0.098546 0.000666
0.250 0.079949 0.000578
0.350 0.060446 0.000477
0.450 0.046469 0.000402
0.550 0.031490 0.000311
0.650 0.023264 0.000263
0.750 0.017414 0.000226
0.850 0.013023 0.000203
0.950 0.009391 0.000174
1.050 0.006029 0.000139
1.150 0.003146 0.000097
1.250 0.002158 0.000088
1.350 0.000615 0.000041
1.450 0.000238 0.000029
1.550 0.000045 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
