# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226013 -----------------
#dely    BF
0.050 0.039695 0.000148
0.150 0.036610 0.000141
0.250 0.032493 0.000132
0.350 0.027565 0.000120
0.450 0.022828 0.000110
0.550 0.018268 0.000098
0.650 0.014021 0.000085
0.750 0.010848 0.000075
0.850 0.008515 0.000069
0.950 0.006057 0.000058
1.050 0.004084 0.000047
1.150 0.002738 0.000039
1.250 0.001414 0.000027
1.350 0.000602 0.000016
1.450 0.000249 0.000011
1.550 0.000027 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
