# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128097 -----------------
#dely    BF
0.050 0.191800 0.000074
0.150 0.181768 0.000072
0.250 0.171464 0.000071
0.350 0.162579 0.000071
0.450 0.151168 0.000069
0.550 0.134880 0.000065
0.650 0.114022 0.000059
0.750 0.089651 0.000050
0.850 0.065720 0.000040
0.950 0.041049 0.000028
1.050 0.021064 0.000016
1.150 0.004513 0.000004
1.250 -0.007327 -0.000007
1.350 -0.012579 -0.000014
1.450 -0.013617 -0.000019
1.550 -0.010284 -0.000019
1.650 -0.004314 -0.000013
1.750 -0.000585 -0.000005
