# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000840286 -----------------
#dely    BF
0.050 0.003845 0.000006
0.150 0.002753 0.000004
0.250 0.002358 0.000004
0.350 0.000838 0.000002
0.450 0.000134 0.000000
0.550 0.000315 0.000001
0.650 0.000336 0.000001
0.750 0.000550 0.000001
0.850 0.000103 0.000000
0.950 -0.000162 -0.000001
1.050 -0.000467 -0.000002
1.150 -0.000495 -0.000002
1.250 -0.000812 -0.000004
1.350 -0.000474 -0.000003
1.450 -0.000244 -0.000003
1.550 -0.000165 -0.000003
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
